player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
551,8,1,2025-08-30T18:00:00Z,False,14,Al Qadsiah,3,1,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,3,63,7,0,0,0,41,4,50,65,0,0,0
551,16,2,2025-09-14T15:35:00Z,False,10,Al Riyadh,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,75,17,0,0,0,74,5,50,91,11,11,0
551,24,3,2025-09-20T15:40:00Z,True,7,Al Ittihad,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,2,38,11,2,0,0,83,5,50,121,22,5,17
551,30,4,2025-09-27T15:35:00Z,True,4,Al Fayha,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,16,3,50,157,36,13,23
551,38,5,2025-10-17T15:10:00Z,False,15,Al Kholood,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,170,14,9,5
551,45,6,2025-10-23T18:00:00Z,True,1,Al Ahli,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,2,30,12,0,0,0,23,3,50,150,1,19,-18
551,61,7,2025-10-31T13:40:00Z,False,2,Al Okhdood,2,1,False,86,0,0,0,2,0,0,0,0,0,0,0,0,0,1,41,9,1,0,0,24,4,50,145,1,7,-6
551,63,8,2025-11-07T17:30:00Z,True,5,Al Hilal,2,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,30,3,50,144,2,5,-3
551,80,9,2025-11-22T13:40:00Z,False,13,Damac,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23,4,0,0,0,28,2,50,143,5,5,0
551,98,10,2025-12-25T17:30:00Z,False,16,NEOM S.C.,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,43,5,1,0,0,24,2,50,233,0,4,-4
551,99,11,2025-12-29T17:30:00Z,False,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,229,0,5,-5
551,108,12,2026-01-02T13:30:00Z,True,8,Al Khaleej,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,45,8,0,0,0,40,4,50,222,0,6,-6
551,117,13,2026-01-08T17:30:00Z,True,6,Al Ettifaq,3,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,2,69,12,0,0,0,49,5,50,223,1,1,0
551,129,14,2026-01-12T15:10:00Z,False,17,Al Hazem,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,2,40,3,0,0,0,31,3,50,229,5,1,4
551,135,15,2026-01-16T13:40:00Z,True,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,51,14,1,0,0,44,5,50,229,4,4,0
551,151,16,2026-01-20T15:05:00Z,False,11,Al Shabab,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,3,33,10,0,0,0,15,5,50,231,1,4,-3
551,153,17,2026-01-25T15:20:00Z,True,14,Al Qadsiah,1,3,False,90,0,0,0,3,1,0,0,0,0,0,0,0,0,1,25,5,0,0,0,12,0,50,279,10,2,8
551,162,18,2026-01-28T15:20:00Z,True,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,12,0,0,0,72,6,50,282,2,4,-2
551,174,19,2026-02-01T17:30:00Z,False,7,Al Ittihad,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,11,2,0,0,25,3,50,282,1,2,-1
551,183,20,2026-02-05T15:20:00Z,False,4,Al Fayha,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,275,0,7,-7
551,189,21,2026-02-14T15:35:00Z,True,15,Al Kholood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,269,0,6,-6
551,199,22,2026-02-19T19:00:00Z,False,1,Al Ahli,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,268,0,1,-1
551,81,23,2026-02-25T19:00:00Z,True,9,Al Nassr,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,267,0,1,-1
551,207,24,2026-02-28T19:00:00Z,True,2,Al Okhdood,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,264,0,3,-3
551,219,25,2026-03-06T19:00:00Z,False,5,Al Hilal,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,263,0,1,-1
551,225,26,2026-03-12T19:00:00Z,True,13,Damac,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,261,0,2,-2
551,239,27,2026-04-03T18:00:00Z,False,9,Al Nassr,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,261,0,0,0
551,243,28,2026-04-11T16:00:00Z,True,16,NEOM S.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,261,0,0,0
551,252,29,2026-04-23T16:10:00Z,True,12,Al Taawoun,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,260,0,1,-1
551,263,30,2026-04-28T18:00:00Z,False,8,Al Khaleej,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,260,0,0,0
551,271,31,2026-05-04T18:00:00Z,False,6,Al Ettifaq,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,259,0,1,-1
551,279,32,2026-05-09T16:15:00Z,True,17,Al Hazem,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,259,0,0,0
551,291,33,2026-05-14T15:55:00Z,False,3,Al Fateh,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,259,0,0,0
551,297,34,2026-05-20T18:00:00Z,True,11,Al Shabab,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,258,0,0,0
