player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
33,129,14,2026-01-12T15:10:00Z,True,18,Al Najmah,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,2,30,5,0,0,0,72,1,41,4507,236,77,159
33,137,15,2026-01-18T15:15:00Z,True,14,Al Qadsiah,1,5,False,90,0,0,0,5,1,0,0,0,0,0,0,0,0,0,21,6,0,0,0,13,-1,41,4390,63,156,-93
33,144,16,2026-01-22T15:15:00Z,False,12,Al Taawoun,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,28,6,1,0,0,49,2,41,4301,63,168,-105
33,155,17,2026-01-26T15:20:00Z,True,13,Damac,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,32,10,0,0,0,54,3,41,4389,197,160,37
33,167,18,2026-01-29T17:30:00Z,True,11,Al Shabab,0,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,2,23,7,0,0,0,13,1,41,4427,129,114,15
33,172,19,2026-02-01T17:30:00Z,False,3,Al Fateh,1,1,False,68,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15,7,0,0,0,56,6,41,4430,93,138,-45
33,181,20,2026-02-05T17:30:00Z,False,1,Al Ahli,2,0,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7,4,0,0,0,45,1,41,4353,65,146,-81
33,191,21,2026-02-12T17:30:00Z,True,2,Al Okhdood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4193,31,196,-165
33,204,22,2026-02-21T19:00:00Z,False,9,Al Nassr,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3986,0,200,-200
33,85,23,2026-02-24T19:00:00Z,True,7,Al Ittihad,1,1,False,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,7,1,0,0,74,3,41,3935,20,80,-60
33,210,24,2026-02-27T19:00:00Z,True,6,Al Ettifaq,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3865,5,83,-78
33,220,25,2026-03-06T19:00:00Z,False,8,Al Khaleej,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3740,1,122,-121
33,228,26,2026-03-12T19:00:00Z,True,15,Al Kholood,2,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,55,1,41,3644,1,102,-101
33,237,27,2026-04-03T16:15:00Z,False,7,Al Ittihad,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,25,8,1,0,0,64,4,41,3521,11,96,-85
33,247,28,2026-04-11T16:05:00Z,True,4,Al Fayha,2,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,3,25,10,0,0,0,63,7,41,3662,148,43,105
33,255,29,2026-04-24T16:10:00Z,True,10,Al Riyadh,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3507,33,188,-155
33,269,30,2026-04-28T16:45:00Z,False,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,24,7,0,0,0,37,3,41,3530,29,46,-17
33,274,31,2026-05-02T18:00:00Z,True,5,Al Hilal,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,35,2,41,3508,28,56,-28
33,279,32,2026-05-09T16:15:00Z,False,18,Al Najmah,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40,9,0,0,0,70,3,41,3583,87,27,60
33,294,33,2026-05-14T18:00:00Z,False,14,Al Qadsiah,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,6,1,0,0,28,2,41,3548,12,44,-32
33,299,34,2026-05-21T18:00:00Z,True,12,Al Taawoun,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3549,31,37,-6
