player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
587,125,13,2026-01-10T14:00:00Z,False,16,NEOM S.C.,0,1,False,21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,1,0,0,33,0,43,152,20,16,4
587,128,14,2026-01-13T17:30:00Z,True,10,Al Riyadh,3,1,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,32,1,43,140,3,12,-9
587,135,15,2026-01-16T13:40:00Z,False,18,Al Najmah,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,135,5,11,-6
587,147,16,2026-01-20T17:30:00Z,True,15,Al Kholood,2,5,False,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,32,1,43,130,0,14,-14
587,154,17,2026-01-25T17:30:00Z,False,4,Al Fayha,2,0,False,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,1,43,126,6,11,-5
587,165,18,2026-01-29T15:00:00Z,True,7,Al Ittihad,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,121,0,4,-4
587,172,19,2026-02-01T17:30:00Z,True,17,Al Hazem,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,114,1,9,-8
587,187,20,2026-02-07T17:30:00Z,False,14,Al Qadsiah,1,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,43,111,1,4,-3
587,190,21,2026-02-14T17:30:00Z,True,9,Al Nassr,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,43,115,5,5,0
587,200,22,2026-02-19T19:00:00Z,False,6,Al Ettifaq,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,117,3,0,3
587,83,23,2026-02-23T19:00:00Z,True,2,Al Okhdood,2,1,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,34,0,43,125,8,2,6
587,208,24,2026-02-26T19:00:00Z,True,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,113,1,13,-12
587,216,25,2026-03-06T19:00:00Z,False,12,Al Taawoun,3,2,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,50,1,43,106,1,10,-9
587,226,26,2026-03-14T19:00:00Z,True,5,Al Hilal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,107,1,2,-1
587,240,27,2026-04-05T15:55:00Z,False,2,Al Okhdood,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,107,3,3,0
587,253,29,2026-04-24T15:45:00Z,True,8,Al Khaleej,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,101,0,3,-3
587,268,30,2026-04-28T16:00:00Z,False,11,Al Shabab,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,103,2,3,-1
587,272,31,2026-05-02T15:50:00Z,True,16,NEOM S.C.,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,100,0,2,-2
587,245,31,2026-05-06T18:00:00Z,False,1,Al Ahli,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,100,0,2,-2
587,286,32,2026-05-10T16:05:00Z,False,10,Al Riyadh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,97,0,4,-4
587,291,33,2026-05-14T15:55:00Z,True,18,Al Najmah,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,97,0,0,0
587,302,34,2026-05-21T18:00:00Z,False,15,Al Kholood,0,0,False,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,5,1,0,0,28,3,43,98,1,0,1
