player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
321,102,11,2025-12-29T14:35:00Z,True,3,Al Fateh,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80,0,2,-2
321,108,12,2026-01-02T13:30:00Z,False,18,Al Najmah,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,77,1,3,-2
321,120,13,2026-01-09T13:10:00Z,True,13,Damac,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,0,1,-1
321,127,14,2026-01-12T17:30:00Z,False,6,Al Ettifaq,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80,1,0,1
321,139,15,2026-01-16T14:45:00Z,True,2,Al Okhdood,4,1,False,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,39,82,2,1,1
321,145,16,2026-01-20T17:30:00Z,False,1,Al Ahli,4,1,False,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,42,1,39,82,1,0,1
321,157,17,2026-01-24T13:25:00Z,True,11,Al Shabab,0,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,56,1,39,83,1,1,0
321,166,18,2026-01-28T17:30:00Z,False,4,Al Fayha,3,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,70,1,39,89,2,0,2
321,175,19,2026-02-03T17:30:00Z,True,14,Al Qadsiah,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,92,3,0,3
321,180,20,2026-02-07T15:30:00Z,False,12,Al Taawoun,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,91,1,2,-1
321,195,21,2026-02-14T13:55:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,94,2,1,1
321,202,22,2026-02-21T19:00:00Z,True,16,NEOM S.C.,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,93,2,3,-1
321,86,23,2026-02-24T19:00:00Z,True,15,Al Kholood,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,94,0,0,0
321,211,24,2026-02-27T19:00:00Z,False,7,Al Ittihad,1,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,53,1,38,95,3,2,1
321,220,25,2026-03-06T19:00:00Z,True,17,Al Hazem,2,1,False,90,0,1,0,1,0,0,0,0,0,0,2,0,0,3,48,4,0,0,0,83,9,38,95,0,1,-1
321,229,26,2026-03-14T19:00:00Z,True,9,Al Nassr,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,92,1,3,-2
321,238,27,2026-04-03T16:00:00Z,False,15,Al Kholood,2,2,False,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,63,1,38,110,10,0,10
321,253,29,2026-04-24T15:45:00Z,False,3,Al Fateh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,109,1,3,-2
321,263,30,2026-04-28T18:00:00Z,True,18,Al Najmah,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,116,6,2,4
321,278,31,2026-05-02T16:10:00Z,False,13,Damac,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,123,7,4,3
321,248,31,2026-05-05T18:00:00Z,True,5,Al Hilal,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,123,7,4,3
321,283,32,2026-05-09T15:55:00Z,True,6,Al Ettifaq,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,122,4,3,1
321,293,33,2026-05-16T16:05:00Z,False,2,Al Okhdood,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,118,0,4,-4
321,301,34,2026-05-20T18:00:00Z,True,1,Al Ahli,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,116,4,5,-1
