player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
378,3,1,2025-08-29T18:00:00Z,False,12,Al Taawoun,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,58,0,0,0
378,15,2,2025-09-14T18:00:00Z,True,15,Al Kholood,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,90,6,6,0
378,26,3,2025-09-20T18:00:00Z,True,10,Al Riyadh,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85,1,7,-6
378,31,4,2025-09-26T18:00:00Z,False,7,Al Ittihad,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,80,2,6,-4
378,40,5,2025-10-18T18:00:00Z,True,3,Al Fateh,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83,6,8,-2
378,51,6,2025-10-25T18:00:00Z,False,17,Al Hazem,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,90,2,0,2
378,60,7,2025-11-01T17:30:00Z,True,4,Al Fayha,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84,1,1,0
378,71,8,2025-11-08T13:50:00Z,False,16,NEOM S.C.,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86,1,3,-2
378,78,9,2025-11-23T17:30:00Z,True,8,Al Khaleej,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,82,1,2,-1
378,95,10,2025-12-27T14:50:00Z,True,2,Al Okhdood,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,82,1,2,-1
378,101,11,2025-12-30T17:30:00Z,False,6,Al Ettifaq,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80,0,2,-2
378,109,12,2026-01-02T17:30:00Z,False,1,Al Ahli,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88,6,2,4
378,122,13,2026-01-08T17:30:00Z,True,14,Al Qadsiah,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,97,7,1,6
378,130,14,2026-01-12T17:30:00Z,False,5,Al Hilal,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,96,0,4,-4
378,141,15,2026-01-17T17:30:00Z,True,11,Al Shabab,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,99,4,0,4
378,152,16,2026-01-21T17:30:00Z,False,13,Damac,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,105,7,3,4
378,159,17,2026-01-26T17:30:00Z,True,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,116,8,3,5
378,168,18,2026-01-30T17:30:00Z,False,15,Al Kholood,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,111,2,6,-4
378,177,19,2026-02-02T15:15:00Z,False,10,Al Riyadh,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,116,6,4,2
378,185,20,2026-02-06T17:30:00Z,True,7,Al Ittihad,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,129,12,4,8
378,190,21,2026-02-14T17:30:00Z,False,3,Al Fateh,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,143,15,8,7
378,204,22,2026-02-21T19:00:00Z,True,17,Al Hazem,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,145,11,10,1
378,81,23,2026-02-25T19:00:00Z,False,18,Al Najmah,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,170,22,3,19
378,209,24,2026-02-28T19:00:00Z,False,4,Al Fayha,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,163,7,8,-1
378,222,25,2026-03-07T19:00:00Z,True,16,NEOM S.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,175,4,7,-3
378,229,26,2026-03-14T19:00:00Z,False,8,Al Khaleej,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,162,3,7,-4
378,239,27,2026-04-03T18:00:00Z,True,18,Al Najmah,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,190,11,8,3
378,249,28,2026-04-11T18:00:00Z,False,2,Al Okhdood,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,202,0,8,-8
378,258,28,2026-04-15T18:00:00Z,True,6,Al Ettifaq,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,202,0,8,-8
378,265,30,2026-04-29T18:00:00Z,True,1,Al Ahli,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,155,4,2,2
378,276,31,2026-05-03T18:00:00Z,False,14,Al Qadsiah,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,154,0,6,-6
378,295,31,2026-05-07T18:00:00Z,False,11,Al Shabab,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,154,0,6,-6
378,285,32,2026-05-12T18:00:00Z,True,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,148,1,3,-2
378,303,34,2026-05-21T18:00:00Z,True,13,Damac,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,145,0,3,-3
