player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
7,170,18,2026-01-30T17:30:00Z,False,16,NEOM S.C.,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,3,42,7,2,0,0,43,5,44,183,3,5,-2
7,179,19,2026-02-03T15:40:00Z,True,15,Al Kholood,0,0,False,70,0,0,1,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,25,3,44,185,7,6,1
7,182,20,2026-02-06T15:00:00Z,False,6,Al Ettifaq,2,0,False,75,0,0,0,2,0,0,0,0,0,0,0,0,0,2,33,1,0,0,0,28,2,44,191,8,5,3
7,197,21,2026-02-12T15:45:00Z,True,12,Al Taawoun,2,1,False,45,0,1,0,1,0,0,0,0,0,0,0,0,0,2,17,2,0,0,0,71,4,44,199,8,6,2
7,206,22,2026-02-20T19:00:00Z,True,11,Al Shabab,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,219,16,3,13
7,89,23,2026-02-23T19:00:00Z,True,1,Al Ahli,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,222,12,5,7
7,208,24,2026-02-26T19:00:00Z,False,3,Al Fateh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,220,1,10,-9
7,224,25,2026-03-05T19:00:00Z,True,10,Al Riyadh,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,216,1,7,-6
7,225,26,2026-03-12T19:00:00Z,False,18,Al Najmah,1,3,False,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,71,0,44,212,1,6,-5
7,234,27,2026-04-04T16:15:00Z,False,1,Al Ahli,3,0,False,66,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,24,2,44,209,3,7,-4
7,251,28,2026-04-09T16:00:00Z,True,14,Al Qadsiah,1,1,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,53,1,44,209,5,5,0
7,260,29,2026-04-23T18:00:00Z,True,2,Al Okhdood,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,216,3,6,-3
7,262,30,2026-04-28T18:00:00Z,False,5,Al Hilal,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,210,3,4,-1
7,278,31,2026-05-02T16:10:00Z,True,8,Al Khaleej,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,211,1,1,0
7,282,32,2026-05-10T18:00:00Z,False,7,Al Ittihad,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,213,1,1,0
7,296,33,2026-05-15T16:15:00Z,True,4,Al Fayha,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,210,0,3,-3
7,303,34,2026-05-21T18:00:00Z,False,9,Al Nassr,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,212,1,0,1
