player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
131,186,20,2026-02-05T17:30:00Z,True,5,Al Hilal,0,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1211,0,29,-29
131,191,21,2026-02-12T17:30:00Z,False,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1178,0,34,-34
131,205,22,2026-02-20T19:00:00Z,True,14,Al Qadsiah,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1165,0,13,-13
131,83,23,2026-02-23T19:00:00Z,False,3,Al Fateh,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1163,0,2,-2
131,207,24,2026-02-28T19:00:00Z,False,18,Al Najmah,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1150,0,13,-13
131,223,25,2026-03-07T19:00:00Z,True,4,Al Fayha,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1141,0,9,-9
131,232,26,2026-03-14T19:00:00Z,False,11,Al Shabab,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1135,0,6,-6
131,240,27,2026-04-05T15:55:00Z,True,3,Al Fateh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1132,0,3,-3
131,249,28,2026-04-11T18:00:00Z,True,9,Al Nassr,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1125,0,5,-5
131,260,29,2026-04-23T18:00:00Z,False,13,Damac,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1111,0,15,-15
131,266,30,2026-04-30T16:00:00Z,True,6,Al Ettifaq,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1110,0,2,-2
131,270,31,2026-05-03T18:00:00Z,False,1,Al Ahli,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1107,0,3,-3
131,284,32,2026-05-12T16:20:00Z,False,15,Al Kholood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1102,0,5,-5
131,293,33,2026-05-16T16:05:00Z,True,8,Al Khaleej,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1101,0,1,-1
131,304,34,2026-05-21T18:00:00Z,False,10,Al Riyadh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1099,0,2,-2
