player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
227,103,11,2025-12-31T17:30:00Z,False,15,Al Kholood,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,44248,7,3043,-3036
227,116,12,2026-01-04T17:30:00Z,False,13,Damac,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42433,12,1877,-1865
227,119,13,2026-01-08T14:55:00Z,True,17,Al Hazem,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,41227,9,1218,-1209
227,130,14,2026-01-12T17:30:00Z,True,9,Al Nassr,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40719,20,591,-571
227,143,15,2026-01-18T17:30:00Z,False,16,NEOM S.C.,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40340,115,555,-440
227,148,16,2026-01-22T17:30:00Z,True,4,Al Fayha,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,41448,736,244,492
227,160,17,2026-01-25T17:30:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42140,563,586,-23
227,169,18,2026-01-29T17:30:00Z,False,14,Al Qadsiah,2,2,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,15,6,0,0,0,37,1,49,42978,469,397,72
227,173,19,2026-02-02T17:30:00Z,True,1,Al Ahli,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29,7,0,0,0,75,8,49,43312,402,269,133
227,186,20,2026-02-05T17:30:00Z,False,2,Al Okhdood,0,6,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,12,7,0,0,0,92,9,49,44732,1351,224,1127
227,192,21,2026-02-13T15:25:00Z,True,6,Al Ettifaq,2,0,False,90,0,0,1,0,0,0,0,0,0,3,1,0,0,0,15,9,0,0,0,90,9,49,45585,950,442,508
227,201,22,2026-02-21T19:00:00Z,True,7,Al Ittihad,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,17,7,0,0,0,56,3,50,45876,352,210,142
227,82,23,2026-02-24T19:00:00Z,False,12,Al Taawoun,1,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12,6,0,0,0,70,2,50,46430,579,187,392
227,214,24,2026-02-27T19:00:00Z,False,11,Al Shabab,3,5,False,90,0,0,0,3,0,0,0,0,0,4,0,0,0,0,18,11,0,0,0,29,3,50,46641,327,233,94
227,219,25,2026-03-06T19:00:00Z,True,18,Al Najmah,4,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,78,7,50,47507,729,176,553
227,226,26,2026-03-14T19:00:00Z,False,3,Al Fateh,0,1,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,18,12,0,0,0,67,10,51,47772,654,341,313
227,236,27,2026-04-04T18:00:00Z,True,12,Al Taawoun,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,40,1,51,49315,887,300,587
227,256,27,2026-04-08T18:00:00Z,True,15,Al Kholood,6,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,27,5,0,0,0,78,7,51,49315,887,300,587
227,262,30,2026-04-28T18:00:00Z,True,13,Damac,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,75,7,51,48746,793,276,517
227,274,31,2026-05-02T18:00:00Z,False,17,Al Hazem,0,3,False,90,0,0,1,0,0,0,0,0,0,4,3,1,0,0,27,7,0,0,0,96,14,51,49377,708,344,364
227,248,31,2026-05-05T18:00:00Z,False,8,Al Khaleej,1,2,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,5,0,0,0,52,2,51,49377,708,344,364
227,285,32,2026-05-12T18:00:00Z,False,9,Al Nassr,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,27,8,0,0,0,60,3,51,49500,201,363,-162
227,292,33,2026-05-16T16:05:00Z,True,16,NEOM S.C.,2,0,False,90,0,0,1,0,0,0,0,0,0,2,1,0,0,0,30,9,0,0,0,80,9,51,49806,300,151,149
227,298,34,2026-05-21T18:00:00Z,False,4,Al Fayha,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,75,7,51,50280,430,141,289
