player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
123,7,1,2025-08-30T18:00:00Z,True,7,Al Ittihad,2,5,False,82,0,0,0,5,0,0,0,0,1,0,0,0,0,2,15,7,0,0,0,10,-2,40,10373,0,0,0
123,14,2,2025-09-13T15:45:00Z,True,12,Al Taawoun,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9277,43,1396,-1353
123,20,3,2025-09-18T18:00:00Z,False,16,NEOM S.C.,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,31,2,0,0,0,81,3,40,8809,23,562,-539
123,27,4,2025-09-25T18:00:00Z,False,5,Al Hilal,3,1,False,86,0,0,0,3,0,0,0,1,0,0,0,0,0,2,8,7,0,0,0,14,1,40,8397,33,483,-450
123,41,5,2025-10-18T15:15:00Z,True,17,Al Hazem,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8062,23,392,-369
123,52,6,2025-10-25T14:40:00Z,False,14,Al Qadsiah,0,0,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,45,1,40,7721,2,343,-341
123,61,7,2025-10-31T13:40:00Z,True,18,Al Najmah,2,1,False,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,42,2,40,7499,0,222,-222
123,65,8,2025-11-07T13:20:00Z,False,4,Al Fayha,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7143,0,345,-345
123,79,9,2025-11-23T15:05:00Z,True,11,Al Shabab,1,1,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,52,1,40,7003,1,160,-159
123,95,10,2025-12-27T14:50:00Z,False,9,Al Nassr,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6868,2,137,-135
123,104,11,2025-12-30T17:30:00Z,True,13,Damac,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6753,0,122,-122
123,110,12,2026-01-02T14:35:00Z,False,6,Al Ettifaq,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6607,2,147,-145
123,123,13,2026-01-10T17:30:00Z,True,1,Al Ahli,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,13,0,0,0,41,3,39,6420,3,185,-182
123,131,14,2026-01-13T15:25:00Z,True,15,Al Kholood,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,41,4,0,0,0,46,6,39,6360,3,66,-63
123,139,15,2026-01-16T14:45:00Z,False,8,Al Khaleej,4,1,False,90,0,0,0,4,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,19,-1,39,6293,3,78,-75
123,149,16,2026-01-21T15:30:00Z,True,10,Al Riyadh,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6163,1,132,-131
123,156,17,2026-01-26T17:30:00Z,False,7,Al Ittihad,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,4,17,11,0,0,0,22,2,39,6095,2,70,-68
123,163,18,2026-01-30T13:50:00Z,False,12,Al Taawoun,1,0,False,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,51,0,39,6052,3,49,-46
123,176,19,2026-02-02T17:30:00Z,True,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,10,0,0,0,22,0,39,6007,3,50,-47
123,186,20,2026-02-05T17:30:00Z,True,5,Al Hilal,0,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5915,1,89,-88
123,191,21,2026-02-12T17:30:00Z,False,17,Al Hazem,2,1,False,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,51,1,39,5876,4,53,-49
123,205,22,2026-02-20T19:00:00Z,True,14,Al Qadsiah,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5852,5,31,-26
123,83,23,2026-02-23T19:00:00Z,False,3,Al Fateh,2,1,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,0,30,7,1,0,0,60,8,39,5841,9,22,-13
123,207,24,2026-02-28T19:00:00Z,False,18,Al Najmah,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,44,3,39,5831,9,18,-9
123,223,25,2026-03-07T19:00:00Z,True,4,Al Fayha,0,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,60,5,0,0,0,17,1,39,5816,0,16,-16
123,232,26,2026-03-14T19:00:00Z,False,11,Al Shabab,2,0,False,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,15,1,39,5793,1,25,-24
123,240,27,2026-04-05T15:55:00Z,True,3,Al Fateh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5730,2,47,-45
123,249,28,2026-04-11T18:00:00Z,True,9,Al Nassr,0,2,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,48,1,39,5719,1,13,-12
123,260,29,2026-04-23T18:00:00Z,False,13,Damac,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5708,3,22,-19
123,266,30,2026-04-30T16:00:00Z,True,6,Al Ettifaq,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5700,0,20,-20
123,270,31,2026-05-03T18:00:00Z,False,1,Al Ahli,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5681,5,23,-18
123,284,32,2026-05-12T16:20:00Z,False,15,Al Kholood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5671,3,16,-13
123,293,33,2026-05-16T16:05:00Z,True,8,Al Khaleej,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5652,1,19,-18
123,304,34,2026-05-21T18:00:00Z,False,10,Al Riyadh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5650,7,15,-8
