player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
464,216,25,2026-03-06T19:00:00Z,True,3,Al Fateh,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,57,2,65,662,0,3,-3
464,233,26,2026-03-12T19:00:00Z,False,16,NEOM S.C.,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,45,9,2,0,0,34,3,65,662,0,0,0
464,236,27,2026-04-04T18:00:00Z,False,5,Al Hilal,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,32,9,0,0,0,15,3,65,662,2,2,0
464,244,28,2026-04-11T16:00:00Z,True,15,Al Kholood,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,41,9,0,0,0,29,4,65,665,4,3,1
464,252,29,2026-04-23T16:10:00Z,False,18,Al Najmah,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,2,42,6,0,0,0,61,3,65,739,15,3,12
464,261,30,2026-04-29T16:10:00Z,True,7,Al Ittihad,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,2,59,9,3,0,1,73,5,65,664,0,15,-15
464,277,31,2026-05-03T16:00:00Z,False,11,Al Shabab,1,5,False,71,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,3,0,0,0,69,1,65,664,0,3,-3
464,280,32,2026-05-11T18:00:00Z,True,1,Al Ahli,1,2,False,88,0,1,0,2,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,68,5,65,662,1,3,-2
464,288,33,2026-05-15T18:00:00Z,True,10,Al Riyadh,1,1,False,86,0,1,0,1,0,0,0,0,0,0,0,0,0,1,49,9,1,0,0,79,7,65,664,1,0,1
464,299,34,2026-05-21T18:00:00Z,False,17,Al Hazem,2,0,False,82,0,0,0,2,0,0,0,1,0,0,0,0,0,1,38,5,1,0,0,24,1,65,670,7,2,5
