player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
533,130,14,2026-01-12T17:30:00Z,False,5,Al Hilal,3,1,False,90,0,1,0,3,0,0,0,0,0,0,0,0,0,0,21,7,4,1,0,18,7,82,17642,52,2157,-2105
533,141,15,2026-01-17T17:30:00Z,True,11,Al Shabab,3,2,False,90,1,1,0,2,0,0,0,1,0,0,3,1,0,2,29,4,3,0,0,90,15,82,16989,181,951,-770
533,152,16,2026-01-21T17:30:00Z,False,13,Damac,1,2,False,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,75,4,81,17925,787,410,377
533,159,17,2026-01-26T17:30:00Z,True,12,Al Taawoun,1,0,False,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,5,3,0,0,74,4,81,18360,544,681,-137
533,168,18,2026-01-30T17:30:00Z,False,15,Al Kholood,0,3,False,89,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23,6,4,0,0,95,11,81,20109,1012,593,419
533,177,19,2026-02-02T15:15:00Z,False,10,Al Riyadh,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20747,1008,472,536
533,185,20,2026-02-06T17:30:00Z,True,7,Al Ittihad,2,0,False,89,0,0,1,0,0,0,0,1,0,0,0,0,0,2,14,2,1,0,0,54,2,81,18660,90,2116,-2026
533,190,21,2026-02-14T17:30:00Z,False,3,Al Fateh,0,2,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,1,29,1,3,0,1,79,8,81,18452,240,983,-743
533,204,22,2026-02-21T19:00:00Z,True,17,Al Hazem,4,0,False,82,1,2,1,0,0,0,0,0,0,0,3,0,0,0,16,0,1,3,0,97,18,81,18627,421,302,119
533,81,23,2026-02-25T19:00:00Z,False,18,Al Najmah,0,5,False,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,83,8,81,20107,1579,206,1373
533,209,24,2026-02-28T19:00:00Z,False,4,Al Fayha,1,3,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,1,36,2,3,1,0,88,6,82,21112,1234,252,982
533,222,25,2026-03-07T19:00:00Z,True,16,NEOM S.C.,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,6,1,0,0,74,4,82,22523,1592,254,1338
533,229,26,2026-03-14T19:00:00Z,False,8,Al Khaleej,0,5,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,30,2,2,1,0,87,3,83,22011,452,958,-506
533,239,27,2026-04-03T18:00:00Z,True,18,Al Najmah,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19818,475,2164,-1689
533,249,28,2026-04-11T18:00:00Z,False,2,Al Okhdood,0,2,False,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,1,80,7,82,19934,153,1126,-973
533,258,28,2026-04-15T18:00:00Z,True,6,Al Ettifaq,1,0,False,88,1,0,1,0,0,0,0,0,0,0,0,1,1,0,27,4,2,0,0,81,11,82,19934,153,1126,-973
533,265,30,2026-04-29T18:00:00Z,True,1,Al Ahli,2,0,False,90,1,0,1,0,0,0,0,1,0,0,0,0,0,0,10,1,1,0,0,66,7,82,20046,862,310,552
533,276,31,2026-05-03T18:00:00Z,False,14,Al Qadsiah,3,1,False,84,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,7,3,0,0,16,4,82,22203,2085,188,1897
533,295,31,2026-05-07T18:00:00Z,False,11,Al Shabab,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,22203,2085,188,1897
533,285,32,2026-05-12T18:00:00Z,True,5,Al Hilal,1,1,False,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,1,53,6,83,20423,126,1733,-1607
533,303,34,2026-05-21T18:00:00Z,True,13,Damac,4,1,False,90,1,0,0,1,0,0,0,0,0,0,3,0,1,0,29,6,3,1,0,97,13,83,20956,1524,149,1375
