player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
571,306,1,2025-08-28T16:05:00Z,True,17,Al Hazem,1,1,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,52,1,50,28,0,0,0
571,17,2,2025-09-14T15:50:00Z,True,16,NEOM S.C.,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,1,8,-7
571,19,3,2025-09-18T15:40:00Z,False,15,Al Kholood,2,1,False,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,41,1,49,41,1,8,-7
571,32,4,2025-09-26T15:40:00Z,True,6,Al Ettifaq,1,3,False,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,53,3,49,39,3,4,-1
571,42,5,2025-10-19T15:10:00Z,False,12,Al Taawoun,6,1,False,58,0,0,0,6,0,0,0,0,1,0,0,0,0,1,18,2,0,0,0,15,-2,49,38,0,2,-2
571,53,6,2025-10-25T14:55:00Z,False,11,Al Shabab,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,34,0,4,-4
571,62,7,2025-10-30T15:15:00Z,True,3,Al Fateh,1,1,False,80,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,3,1,0,0,21,2,49,36,2,0,2
571,69,8,2025-11-06T17:30:00Z,False,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,30,3,2,0,0,69,2,49,37,1,1,0
571,80,9,2025-11-22T13:40:00Z,True,18,Al Najmah,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,30,0,0,1,0,74,3,49,36,0,0,0
571,96,10,2025-12-27T13:00:00Z,False,14,Al Qadsiah,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81,0,3,-3
571,104,11,2025-12-30T17:30:00Z,False,2,Al Okhdood,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,74,0,7,-7
571,116,12,2026-01-04T17:30:00Z,True,5,Al Hilal,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,72,0,2,-2
571,120,13,2026-01-09T13:10:00Z,False,8,Al Khaleej,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,72,0,0,0
571,134,14,2026-01-13T17:30:00Z,True,7,Al Ittihad,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,72,0,0,0
571,136,15,2026-01-17T13:35:00Z,False,4,Al Fayha,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,72,0,0,0
571,152,16,2026-01-21T17:30:00Z,True,9,Al Nassr,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,72,0,0,0
571,155,17,2026-01-26T15:20:00Z,False,17,Al Hazem,2,1,False,16,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,32,1,48,72,0,0,0
571,170,18,2026-01-30T17:30:00Z,False,16,NEOM S.C.,3,0,False,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,46,1,48,72,0,0,0
571,179,19,2026-02-03T15:40:00Z,True,15,Al Kholood,0,0,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,47,1,48,72,0,0,0
571,182,20,2026-02-06T15:00:00Z,False,6,Al Ettifaq,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,72,0,0,0
571,197,21,2026-02-12T15:45:00Z,True,12,Al Taawoun,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,73,1,0,1
