player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
478,306,1,2025-08-28T16:05:00Z,True,17,Al Hazem,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,31,1,0,0,0,30,2,45,961,0,0,0
478,17,2,2025-09-14T15:50:00Z,True,16,NEOM S.C.,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,4,19,3,1,0,0,43,2,45,1131,65,116,-51
478,19,3,2025-09-18T15:40:00Z,False,15,Al Kholood,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,41,1,45,1102,16,59,-43
478,32,4,2025-09-26T15:40:00Z,True,6,Al Ettifaq,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,2,38,9,0,0,0,30,2,45,969,6,142,-136
478,42,5,2025-10-19T15:10:00Z,False,12,Al Taawoun,6,1,False,79,0,1,0,4,0,0,0,0,0,0,0,0,0,0,33,7,1,1,0,59,5,45,933,1,45,-44
478,53,6,2025-10-25T14:55:00Z,False,11,Al Shabab,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,6,0,1,0,32,4,45,908,4,34,-30
478,62,7,2025-10-30T15:15:00Z,True,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,7,0,0,0,30,2,44,900,15,25,-10
478,69,8,2025-11-06T17:30:00Z,False,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,1,54,9,1,0,0,71,3,44,899,12,16,-4
478,80,9,2025-11-22T13:40:00Z,True,18,Al Najmah,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,43,7,0,0,0,49,7,44,900,12,21,-9
478,96,10,2025-12-27T13:00:00Z,False,14,Al Qadsiah,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,24,8,1,0,0,28,3,44,1052,7,23,-16
478,104,11,2025-12-30T17:30:00Z,False,2,Al Okhdood,0,1,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,1,33,11,0,0,0,77,11,44,1036,5,22,-17
478,116,12,2026-01-04T17:30:00Z,True,5,Al Hilal,0,2,False,70,0,0,0,2,0,0,0,0,0,0,0,0,0,2,21,6,0,0,0,30,2,44,1063,24,14,10
478,120,13,2026-01-09T13:10:00Z,False,8,Al Khaleej,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,24,3,1,0,0,13,0,44,1134,43,24,19
478,134,14,2026-01-13T17:30:00Z,True,7,Al Ittihad,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,22,14,1,1,0,55,6,44,1126,16,24,-8
478,136,15,2026-01-17T13:35:00Z,False,4,Al Fayha,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,26,7,0,0,0,54,3,44,1160,52,24,28
478,152,16,2026-01-21T17:30:00Z,True,9,Al Nassr,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,8,0,1,0,22,3,44,1397,27,39,-12
478,155,17,2026-01-26T15:20:00Z,False,17,Al Hazem,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,3,30,9,1,0,0,26,2,44,1574,71,35,36
478,170,18,2026-01-30T17:30:00Z,False,16,NEOM S.C.,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2442,7,56,-49
478,179,19,2026-02-03T15:40:00Z,True,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,33,11,1,1,0,73,8,44,2467,17,31,-14
478,182,20,2026-02-06T15:00:00Z,False,6,Al Ettifaq,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,3,40,9,1,0,0,19,4,44,2478,20,18,2
478,197,21,2026-02-12T15:45:00Z,True,12,Al Taawoun,2,1,False,90,0,1,0,1,0,0,0,0,0,0,2,0,0,1,17,5,0,1,0,87,8,44,2525,50,25,25
478,206,22,2026-02-20T19:00:00Z,True,11,Al Shabab,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,4,0,1,0,37,2,44,2596,85,31,54
478,89,23,2026-02-23T19:00:00Z,True,1,Al Ahli,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,4,0,0,0,53,2,44,2619,48,30,18
