player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
237,210,24,2026-02-27T19:00:00Z,False,17,Al Hazem,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10327,7,31,-24
237,218,25,2026-03-07T19:00:00Z,True,11,Al Shabab,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10299,6,37,-31
237,227,26,2026-03-13T19:00:00Z,False,4,Al Fayha,1,0,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,1,70,10292,16,26,-10
237,235,27,2026-04-05T18:00:00Z,True,14,Al Qadsiah,3,2,False,82,1,0,0,1,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,72,6,70,10391,90,18,72
237,246,28,2026-04-09T18:00:00Z,True,10,Al Riyadh,2,3,False,90,0,1,0,3,0,0,0,0,0,0,1,0,0,0,8,1,5,1,0,72,7,70,13056,1455,61,1394
237,258,28,2026-04-15T18:00:00Z,False,9,Al Nassr,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1,3,0,2,37,1,70,13056,1455,61,1394
237,266,30,2026-04-30T16:00:00Z,False,2,Al Okhdood,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,59,2,70,11777,417,270,147
237,271,31,2026-05-04T18:00:00Z,True,18,Al Najmah,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,5,0,2,73,1,70,11477,202,504,-302
237,283,32,2026-05-09T15:55:00Z,False,8,Al Khaleej,0,5,False,90,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,92,12,70,11357,118,271,-153
237,290,33,2026-05-14T18:00:00Z,True,7,Al Ittihad,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,24,2,70,11468,225,133,92
237,305,34,2026-05-21T18:00:00Z,False,16,NEOM S.C.,1,1,False,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,78,7,70,11529,211,164,47
