player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
25,1,1,2025-08-28T18:00:00Z,False,1,Al Ahli,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,59,2,40,190,0,0,0
25,14,2,2025-09-13T15:45:00Z,False,2,Al Okhdood,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,571,160,63,97
25,18,3,2025-09-18T15:40:00Z,True,6,Al Ettifaq,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,561,10,25,-15
25,28,4,2025-09-25T15:10:00Z,False,8,Al Khaleej,0,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,545,4,27,-23
25,42,5,2025-10-19T15:10:00Z,True,13,Damac,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,530,3,22,-19
25,46,6,2025-10-23T15:00:00Z,False,4,Al Fayha,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,40,522,0,10,-10
25,54,7,2025-11-01T13:30:00Z,True,14,Al Qadsiah,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,8,0,1,0,62,8,40,512,0,13,-13
25,64,8,2025-11-07T14:35:00Z,False,3,Al Fateh,2,5,False,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,41,1,39,536,20,11,9
25,72,9,2025-11-23T17:30:00Z,True,16,NEOM S.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,556,22,13,9
25,94,10,2025-12-26T15:00:00Z,False,15,Al Kholood,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,569,13,11,2
25,99,11,2025-12-29T17:30:00Z,True,18,Al Najmah,1,0,False,64,0,0,1,0,0,0,0,0,0,0,0,0,0,1,49,4,0,0,0,79,7,39,560,4,15,-11
25,114,12,2026-01-03T17:30:00Z,False,7,Al Ittihad,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,34,9,1,0,0,31,3,39,586,15,6,9
25,118,13,2026-01-09T15:05:00Z,True,11,Al Shabab,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,9,0,0,0,64,8,39,629,34,8,26
25,126,14,2026-01-14T17:30:00Z,False,1,Al Ahli,2,1,False,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,50,1,39,669,51,17,34
25,142,15,2026-01-18T17:30:00Z,False,10,Al Riyadh,1,3,False,49,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,14,0,0,0,58,3,39,705,51,18,33
