player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
669,130,14,2026-01-12T17:30:00Z,True,9,Al Nassr,3,1,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,61,1,55,0,0,0,0
669,143,15,2026-01-18T17:30:00Z,False,16,NEOM S.C.,1,2,False,75,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,6,1,0,0,55,3,55,18,17,1,16
669,148,16,2026-01-22T17:30:00Z,True,4,Al Fayha,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,100,6,0,0,0,92,6,55,49,22,3,19
669,160,17,2026-01-25T17:30:00Z,False,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,75,10,0,0,0,72,3,55,93,40,7,33
669,169,18,2026-01-29T17:30:00Z,False,14,Al Qadsiah,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,3,31,12,0,0,0,40,4,54,65,1,26,-25
669,173,19,2026-02-02T17:30:00Z,True,1,Al Ahli,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,61,6,16,-10
669,186,20,2026-02-05T17:30:00Z,False,2,Al Okhdood,0,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,62,11,10,1
669,192,21,2026-02-13T15:25:00Z,True,6,Al Ettifaq,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,47,3,16,-13
669,201,22,2026-02-21T19:00:00Z,True,7,Al Ittihad,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,21,0,26,-26
669,82,23,2026-02-24T19:00:00Z,False,12,Al Taawoun,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,15,0,6,-6
669,214,24,2026-02-27T19:00:00Z,False,11,Al Shabab,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,14,0,1,-1
669,219,25,2026-03-06T19:00:00Z,True,18,Al Najmah,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,14,0,0,0
669,226,26,2026-03-14T19:00:00Z,False,3,Al Fateh,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,0,2,-2
669,236,27,2026-04-04T18:00:00Z,True,12,Al Taawoun,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,0,1,-1
669,256,27,2026-04-08T18:00:00Z,True,15,Al Kholood,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,0,1,-1
669,262,30,2026-04-28T18:00:00Z,True,13,Damac,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,0,0,0
669,274,31,2026-05-02T18:00:00Z,False,17,Al Hazem,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,0,0,0
669,248,31,2026-05-05T18:00:00Z,False,8,Al Khaleej,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,0,0,0
669,285,32,2026-05-12T18:00:00Z,False,9,Al Nassr,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,0,0,0
669,292,33,2026-05-16T16:05:00Z,True,16,NEOM S.C.,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,0,0,0
669,298,34,2026-05-21T18:00:00Z,False,4,Al Fayha,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,0,0,0
