player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
290,7,1,2025-08-30T18:00:00Z,False,2,Al Okhdood,2,5,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,498,0,0,0
290,12,2,2025-09-12T18:00:00Z,True,3,Al Fateh,4,2,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1,2,0,0,30,1,40,652,46,47,-1
290,24,3,2025-09-20T15:40:00Z,False,18,Al Najmah,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,753,75,26,49
290,31,4,2025-09-26T18:00:00Z,True,9,Al Nassr,0,2,False,60,0,0,0,2,0,0,0,0,0,0,0,0,0,2,20,6,0,0,0,12,2,40,765,49,42,7
290,39,5,2025-10-17T15:05:00Z,False,4,Al Fayha,1,1,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,64,1,40,782,49,53,-4
290,49,6,2025-10-24T18:00:00Z,True,5,Al Hilal,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,751,8,37,-29
290,58,7,2025-11-01T14:35:00Z,False,8,Al Khaleej,4,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,718,1,35,-34
290,67,8,2025-11-08T17:30:00Z,True,1,Al Ahli,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,680,1,39,-38
290,76,9,2025-11-21T15:15:00Z,True,10,Al Riyadh,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,648,0,34,-34
290,93,10,2025-12-27T17:30:00Z,True,11,Al Shabab,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,639,1,9,-8
290,107,11,2025-12-31T15:25:00Z,False,16,NEOM S.C.,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,629,2,15,-13
290,114,12,2026-01-03T17:30:00Z,True,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,620,0,9,-9
290,121,13,2026-01-09T17:30:00Z,False,15,Al Kholood,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,606,0,13,-13
290,134,14,2026-01-13T17:30:00Z,False,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,598,0,10,-10
290,138,15,2026-01-16T17:30:00Z,True,6,Al Ettifaq,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,596,1,3,-2
290,150,16,2026-01-22T17:30:00Z,False,14,Al Qadsiah,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,591,0,5,-5
290,156,17,2026-01-26T17:30:00Z,True,2,Al Okhdood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,586,1,8,-7
290,165,18,2026-01-29T15:00:00Z,False,3,Al Fateh,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,588,2,1,1
290,176,19,2026-02-02T17:30:00Z,True,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,31,2,40,583,0,0,-6
290,186,20,2026-02-05T17:30:00Z,True,5,Al Hilal,0,6,False,90,0,0,0,6,0,0,0,0,0,0,0,0,0,1,20,6,0,1,0,13,1,40,584,5,4,1
290,191,21,2026-02-12T17:30:00Z,False,17,Al Hazem,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,35,9,0,0,0,15,1,40,587,6,5,1
290,205,22,2026-02-20T19:00:00Z,True,14,Al Qadsiah,2,4,False,70,0,1,0,2,0,0,0,0,0,0,0,0,0,0,24,13,0,1,0,50,7,40,585,1,2,-1
290,83,23,2026-02-23T19:00:00Z,False,3,Al Fateh,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,22,7,1,0,0,16,1,40,594,10,2,8
290,207,24,2026-02-28T19:00:00Z,False,18,Al Najmah,1,3,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,1,24,11,0,0,0,30,2,40,595,1,2,-1
290,223,25,2026-03-07T19:00:00Z,True,4,Al Fayha,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,589,0,8,-8
290,232,26,2026-03-14T19:00:00Z,False,11,Al Shabab,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,18,6,0,0,0,11,1,40,584,1,5,-4
290,240,27,2026-04-05T15:55:00Z,True,3,Al Fateh,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,20,8,0,0,0,39,6,40,582,0,1,-1
290,249,28,2026-04-11T18:00:00Z,True,9,Al Nassr,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,600,10,1,9
290,260,29,2026-04-23T18:00:00Z,False,13,Damac,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,5,1,0,0,41,1,40,589,1,6,-5
290,266,30,2026-04-30T16:00:00Z,True,6,Al Ettifaq,1,3,False,83,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,8,1,1,0,26,3,40,590,1,3,-2
290,270,31,2026-05-03T18:00:00Z,False,1,Al Ahli,4,0,False,55,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,23,1,40,585,0,4,-4
290,284,32,2026-05-12T16:20:00Z,False,15,Al Kholood,0,0,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,54,1,40,585,0,2,-2
290,293,33,2026-05-16T16:05:00Z,True,8,Al Khaleej,3,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,44,1,40,585,0,0,0
290,304,34,2026-05-21T18:00:00Z,False,10,Al Riyadh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,583,0,1,-1
