player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
377,6,1,2025-08-30T15:55:00Z,True,4,Al Fayha,1,2,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,61,1,45,2147,0,0,0
377,12,2,2025-09-12T18:00:00Z,False,7,Al Ittihad,4,2,False,63,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,3,2,0,2,60,0,45,2071,82,336,-254
377,25,3,2025-09-20T15:40:00Z,False,17,Al Hazem,0,0,False,75,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,6,3,0,3,83,3,45,2019,68,176,-108
377,33,4,2025-09-27T18:00:00Z,True,14,Al Qadsiah,0,1,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,1,45,2019,143,196,-53
377,40,5,2025-10-18T18:00:00Z,False,9,Al Nassr,5,1,False,62,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8,2,1,1,1,28,5,45,2042,125,153,-28
377,48,6,2025-10-24T14:45:00Z,True,6,Al Ettifaq,2,1,False,71,1,0,0,1,0,0,0,0,0,0,2,0,0,0,5,5,2,0,0,77,9,45,2004,70,124,-54
377,62,7,2025-10-30T15:15:00Z,False,13,Damac,1,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,61,1,45,2120,170,96,74
377,64,8,2025-11-07T14:35:00Z,True,12,Al Taawoun,2,5,False,45,0,1,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,68,3,45,2077,84,138,-54
377,75,9,2025-11-22T14:40:00Z,False,5,Al Hilal,2,1,False,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,42,1,45,2242,186,89,97
377,90,10,2025-12-26T13:05:00Z,True,1,Al Ahli,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,3298,110,93,17
377,102,11,2025-12-29T14:35:00Z,False,8,Al Khaleej,0,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,3628,34,80,-46
377,111,12,2026-01-03T13:10:00Z,True,11,Al Shabab,2,0,False,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,60,5,45,3636,53,67,-14
377,125,13,2026-01-10T14:00:00Z,False,16,NEOM S.C.,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,33,1,45,3639,44,78,-34
377,128,14,2026-01-13T17:30:00Z,True,10,Al Riyadh,3,1,False,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,42,1,45,3644,53,60,-7
377,135,15,2026-01-16T13:40:00Z,False,18,Al Najmah,1,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,1,0,1,66,1,45,3690,98,68,30
377,147,16,2026-01-20T17:30:00Z,True,15,Al Kholood,2,5,False,45,0,1,0,3,0,0,0,0,0,0,0,0,0,0,11,2,2,0,1,36,4,45,3643,44,98,-54
377,154,17,2026-01-25T17:30:00Z,False,4,Al Fayha,2,0,False,79,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,2,0,0,0,35,1,45,3631,49,88,-39
377,165,18,2026-01-29T15:00:00Z,True,7,Al Ittihad,2,2,False,45,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,72,4,45,3577,29,93,-64
377,172,19,2026-02-01T17:30:00Z,True,17,Al Hazem,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3626,90,72,18
377,187,20,2026-02-07T17:30:00Z,False,14,Al Qadsiah,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,29,2,45,3624,71,76,-5
377,190,21,2026-02-14T17:30:00Z,True,9,Al Nassr,0,2,False,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,40,1,45,3664,87,78,9
377,200,22,2026-02-19T19:00:00Z,False,6,Al Ettifaq,4,3,False,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,66,0,45,3675,45,48,-3
377,83,23,2026-02-23T19:00:00Z,True,2,Al Okhdood,2,1,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,3,4,0,2,84,4,45,3700,93,65,28
377,208,24,2026-02-26T19:00:00Z,True,13,Damac,1,1,False,34,0,1,0,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,83,7,45,3742,84,59,25
377,216,25,2026-03-06T19:00:00Z,False,12,Al Taawoun,3,2,False,81,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,2,2,0,1,27,2,45,3696,21,66,-45
377,226,26,2026-03-14T19:00:00Z,True,5,Al Hilal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3673,44,77,-33
377,240,27,2026-04-05T15:55:00Z,False,2,Al Okhdood,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3718,78,50,28
377,253,29,2026-04-24T15:45:00Z,True,8,Al Khaleej,1,0,False,86,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15,3,1,0,0,73,1,45,3769,55,68,-13
377,268,30,2026-04-28T16:00:00Z,False,11,Al Shabab,1,1,False,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,72,4,45,3857,143,80,63
377,272,31,2026-05-02T15:50:00Z,True,16,NEOM S.C.,2,2,False,90,0,1,0,2,0,0,0,1,0,0,0,0,0,1,7,2,1,1,0,67,4,45,4154,321,54,267
377,245,31,2026-05-06T18:00:00Z,False,1,Al Ahli,3,1,False,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,37,1,45,4154,321,54,267
377,286,32,2026-05-10T16:05:00Z,False,10,Al Riyadh,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,22,2,45,4069,36,99,-63
377,291,33,2026-05-14T15:55:00Z,True,18,Al Najmah,2,0,False,72,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,81,11,45,4104,90,67,23
377,302,34,2026-05-21T18:00:00Z,False,15,Al Kholood,0,0,False,86,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,6,1,0,0,25,3,45,4251,196,70,126
