player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
573,116,12,2026-01-04T17:30:00Z,True,5,Al Hilal,0,2,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,19,10,0,0,0,46,4,45,4338,96,45,51
573,120,13,2026-01-09T13:10:00Z,False,8,Al Khaleej,4,0,False,90,0,0,0,4,0,0,0,0,0,3,0,0,0,0,9,13,0,0,0,27,1,45,4816,125,26,99
573,134,14,2026-01-13T17:30:00Z,True,7,Al Ittihad,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,17,12,0,0,0,41,4,45,4782,48,84,-36
573,136,15,2026-01-17T13:35:00Z,False,4,Al Fayha,1,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23,10,0,0,0,63,3,45,4964,231,73,158
573,152,16,2026-01-21T17:30:00Z,True,9,Al Nassr,1,2,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,17,8,0,0,0,48,2,45,5631,98,106,-8
573,155,17,2026-01-26T15:20:00Z,False,17,Al Hazem,2,1,False,90,0,0,0,2,1,1,0,1,0,2,0,0,0,0,25,14,0,0,0,53,5,45,6372,120,71,49
573,170,18,2026-01-30T17:30:00Z,False,16,NEOM S.C.,3,0,False,90,0,0,0,3,0,0,0,0,0,6,0,0,0,0,14,6,0,0,0,49,3,45,7711,48,102,-54
573,179,19,2026-02-03T15:40:00Z,True,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,0,0,3,3,1,0,0,37,8,0,0,0,96,13,45,7668,21,75,-54
573,182,20,2026-02-06T15:00:00Z,False,6,Al Ettifaq,2,0,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,20,8,0,0,0,47,3,45,7717,105,84,21
573,197,21,2026-02-12T15:45:00Z,True,12,Al Taawoun,2,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,13,10,0,0,0,71,4,45,7879,128,145,-17
573,206,22,2026-02-20T19:00:00Z,True,11,Al Shabab,1,3,False,90,0,0,0,3,0,0,0,0,0,1,0,0,0,0,23,5,0,0,0,25,0,45,7921,94,68,26
573,89,23,2026-02-23T19:00:00Z,True,1,Al Ahli,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,10,0,0,0,57,3,45,7836,34,129,-95
573,208,24,2026-02-26T19:00:00Z,False,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,26,9,0,0,0,66,3,45,7883,77,44,33
573,224,25,2026-03-05T19:00:00Z,True,10,Al Riyadh,3,0,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,24,15,0,0,0,80,10,45,7945,104,52,52
573,225,26,2026-03-12T19:00:00Z,False,18,Al Najmah,1,3,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,14,15,0,0,0,65,5,45,8251,322,58,264
573,234,27,2026-04-04T16:15:00Z,False,1,Al Ahli,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,10,0,0,0,25,1,45,8118,125,175,-50
573,251,28,2026-04-09T16:00:00Z,True,14,Al Qadsiah,1,1,False,90,0,0,0,1,0,0,0,0,0,6,0,0,0,0,20,16,0,0,0,65,6,45,8334,293,115,178
573,260,29,2026-04-23T18:00:00Z,True,2,Al Okhdood,2,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,27,9,0,0,0,74,8,46,11871,1551,125,1426
573,262,30,2026-04-28T18:00:00Z,False,5,Al Hilal,1,0,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,21,8,0,0,0,69,4,46,9580,37,423,-386
573,278,31,2026-05-02T16:10:00Z,True,8,Al Khaleej,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,21,0,0,0,42,3,46,9350,44,253,-209
573,282,32,2026-05-10T18:00:00Z,False,7,Al Ittihad,2,1,False,90,0,0,0,2,0,0,0,0,0,5,0,0,0,0,13,12,0,0,0,49,4,46,9324,47,121,-74
573,296,33,2026-05-15T16:15:00Z,True,4,Al Fayha,3,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,21,6,0,0,0,75,7,46,9324,94,96,-2
573,303,34,2026-05-21T18:00:00Z,False,9,Al Nassr,4,1,False,90,0,0,0,4,0,0,0,0,0,5,0,0,0,0,15,13,0,0,0,16,2,46,9312,66,99,-33
