player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
548,2,1,2025-08-28T18:00:00Z,False,6,Al Ettifaq,2,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,63,1,50,305,0,0,0
548,15,2,2025-09-14T18:00:00Z,False,9,Al Nassr,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,409,41,59,-18
548,19,3,2025-09-18T15:40:00Z,True,13,Damac,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,388,13,41,-28
548,29,4,2025-09-25T15:25:00Z,False,11,Al Shabab,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,358,10,50,-40
548,38,5,2025-10-17T15:10:00Z,True,18,Al Najmah,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,337,4,28,-24
548,47,6,2025-10-23T14:55:00Z,False,10,Al Riyadh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,314,4,27,-23
548,59,7,2025-10-30T17:30:00Z,True,16,NEOM S.C.,2,3,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,56,1,48,304,4,15,-11
548,68,8,2025-11-06T17:30:00Z,False,14,Al Qadsiah,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,299,2,8,-6
548,77,9,2025-11-21T14:50:00Z,True,17,Al Hazem,1,2,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,66,1,47,296,3,10,-7
548,94,10,2025-12-26T15:00:00Z,True,12,Al Taawoun,0,2,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,51,1,47,449,3,9,-6
548,103,11,2025-12-31T17:30:00Z,True,5,Al Hilal,1,3,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,47,442,0,4,-4
548,112,12,2026-01-03T14:55:00Z,False,4,Al Fayha,0,5,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,47,438,2,8,-6
548,121,13,2026-01-09T17:30:00Z,True,7,Al Ittihad,0,4,False,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,1,47,437,3,5,-2
548,131,14,2026-01-13T15:25:00Z,False,2,Al Okhdood,1,0,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,55,1,47,439,3,3,0
548,140,15,2026-01-17T15:10:00Z,True,1,Al Ahli,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,441,2,4,-2
548,147,16,2026-01-20T17:30:00Z,False,3,Al Fateh,2,5,False,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,75,4,47,441,3,5,-2
548,158,17,2026-01-24T15:20:00Z,True,6,Al Ettifaq,1,2,False,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,38,1,47,442,4,9,-5
548,168,18,2026-01-30T17:30:00Z,True,9,Al Nassr,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,446,1,1,0
548,179,19,2026-02-03T15:40:00Z,False,13,Damac,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,449,4,1,3
548,184,20,2026-02-07T14:00:00Z,True,11,Al Shabab,1,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,60,1,47,453,7,6,1
548,189,21,2026-02-14T15:35:00Z,False,18,Al Najmah,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,455,3,4,-1
548,203,22,2026-02-19T19:00:00Z,True,10,Al Riyadh,0,2,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,66,1,47,457,4,3,1
548,86,23,2026-02-24T19:00:00Z,False,8,Al Khaleej,2,3,False,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,43,0,47,467,16,6,10
548,215,24,2026-02-28T19:00:00Z,False,16,NEOM S.C.,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,467,6,5,1
548,221,25,2026-03-07T19:00:00Z,True,14,Al Qadsiah,1,4,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,60,1,47,466,3,5,-2
548,228,26,2026-03-12T19:00:00Z,False,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,461,2,10,-8
548,238,27,2026-04-03T16:00:00Z,True,8,Al Khaleej,2,2,False,81,1,0,0,1,0,0,0,0,0,0,2,0,0,1,12,6,3,0,0,85,11,46,523,51,5,46
548,256,27,2026-04-08T18:00:00Z,False,5,Al Hilal,6,0,False,45,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,26,1,46,523,51,5,46
548,244,28,2026-04-11T16:00:00Z,False,12,Al Taawoun,1,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,1,1,17,3,1,0,0,60,8,46,551,28,15,13
