player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
231,4,1,2025-08-29T15:50:00Z,True,10,Al Riyadh,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,0,0,0
231,10,2,2025-09-13T18:00:00Z,True,14,Al Qadsiah,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,3,2,1
231,21,3,2025-09-19T18:00:00Z,False,1,Al Ahli,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,1,0,1
231,27,4,2025-09-25T18:00:00Z,True,2,Al Okhdood,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,0,1,-1
231,37,5,2025-10-18T14:45:00Z,False,6,Al Ettifaq,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,1,0,1
231,49,6,2025-10-24T18:00:00Z,False,7,Al Ittihad,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,0,0,0
231,57,7,2025-10-31T14:50:00Z,True,11,Al Shabab,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,0,0,0
231,63,8,2025-11-07T17:30:00Z,False,18,Al Najmah,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,1,1,0
231,75,9,2025-11-22T14:40:00Z,True,3,Al Fateh,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,0,0,0
231,92,10,2025-12-26T17:30:00Z,True,8,Al Khaleej,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,0,0,0
231,103,11,2025-12-31T17:30:00Z,False,15,Al Kholood,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,0,1,-1
231,116,12,2026-01-04T17:30:00Z,False,13,Damac,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,0,0,0
231,124,13,2026-01-10T15:00:00Z,True,4,Al Fayha,1,1,False,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,83,3,40,22,0,0,0
231,128,14,2026-01-13T17:30:00Z,False,3,Al Fateh,3,1,False,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,67,3,40,22,0,0,0
231,142,15,2026-01-18T17:30:00Z,True,12,Al Taawoun,1,3,False,74,0,0,0,3,0,0,0,1,0,0,0,0,0,0,6,2,2,0,0,30,1,40,23,1,0,1
231,149,16,2026-01-21T15:30:00Z,False,2,Al Okhdood,2,2,False,11,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,84,9,40,23,0,0,0
231,160,17,2026-01-25T17:30:00Z,True,5,Al Hilal,1,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,40,45,16,1,15
231,162,18,2026-01-28T15:20:00Z,False,18,Al Najmah,1,1,False,56,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,74,8,40,64,27,5,22
231,177,19,2026-02-02T15:15:00Z,True,9,Al Nassr,0,1,False,64,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,29,1,40,116,56,14,42
231,188,20,2026-02-06T14:25:00Z,False,16,NEOM S.C.,1,0,False,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,1,0,63,1,40,137,35,13,22
231,195,21,2026-02-14T13:55:00Z,True,8,Al Khaleej,1,1,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,58,1,40,153,20,9,11
231,203,22,2026-02-19T19:00:00Z,False,15,Al Kholood,0,2,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,63,1,40,150,5,9,-4
231,88,23,2026-02-23T19:00:00Z,False,11,Al Shabab,3,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,2,0,1,77,2,40,142,3,11,-8
231,213,24,2026-02-26T19:00:00Z,True,1,Al Ahli,0,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51,1,40,135,2,9,-7
231,224,25,2026-03-05T19:00:00Z,False,13,Damac,3,0,False,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,72,2,40,126,3,11,-8
231,231,26,2026-03-13T19:00:00Z,True,7,Al Ittihad,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,115,0,14,-14
231,241,27,2026-04-05T18:00:00Z,True,11,Al Shabab,1,1,False,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,36,0,40,89,1,17,-16
231,246,28,2026-04-09T18:00:00Z,False,6,Al Ettifaq,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81,3,9,-6
231,255,29,2026-04-24T16:10:00Z,False,17,Al Hazem,2,1,False,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,1,40,88,3,8,-5
231,267,30,2026-04-29T16:00:00Z,True,14,Al Qadsiah,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82,0,6,-6
231,273,31,2026-05-04T16:10:00Z,False,4,Al Fayha,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81,0,1,-1
231,286,32,2026-05-10T16:05:00Z,True,3,Al Fateh,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,79,0,1,-1
