player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
345,101,11,2025-12-30T17:30:00Z,False,6,Al Ettifaq,2,2,False,90,1,0,0,2,0,0,0,0,0,0,3,0,0,1,26,2,6,1,0,91,12,144,64286,1156,166,990
345,109,12,2026-01-02T17:30:00Z,False,1,Al Ahli,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,1,4,0,1,59,3,144,64995,689,398,291
345,122,13,2026-01-08T17:30:00Z,True,14,Al Qadsiah,1,2,False,90,1,0,0,2,0,0,0,0,0,0,1,0,0,0,16,0,5,1,0,80,9,144,64042,248,1435,-1187
345,130,14,2026-01-12T17:30:00Z,False,5,Al Hilal,3,1,False,82,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,66,7,143,62072,117,2197,-2080
345,141,15,2026-01-17T17:30:00Z,True,11,Al Shabab,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,3,0,1,72,3,143,62332,756,891,-135
345,152,16,2026-01-21T17:30:00Z,False,13,Damac,1,2,False,90,1,0,0,1,0,0,0,0,0,0,1,0,1,0,15,0,4,0,1,79,10,143,62132,539,1310,-771
345,159,17,2026-01-26T17:30:00Z,True,12,Al Taawoun,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,1,81,4,142,62072,175,1974,-1799
345,168,18,2026-01-30T17:30:00Z,False,15,Al Kholood,0,3,False,78,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15,0,3,0,1,88,9,142,63520,633,979,-346
345,177,19,2026-02-02T15:15:00Z,False,10,Al Riyadh,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,64219,919,706,213
345,185,20,2026-02-06T17:30:00Z,True,7,Al Ittihad,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,57980,54,6133,-6079
345,190,21,2026-02-14T17:30:00Z,False,3,Al Fateh,0,2,False,90,1,0,1,0,0,0,0,0,0,0,1,1,1,0,18,3,4,0,0,79,12,140,55412,152,3183,-3031
345,204,22,2026-02-21T19:00:00Z,True,17,Al Hazem,4,0,False,90,2,0,1,0,0,0,0,0,0,0,3,1,1,0,17,3,7,0,3,97,18,140,56556,1150,288,862
345,81,23,2026-02-25T19:00:00Z,False,18,Al Najmah,0,5,False,56,1,1,0,0,0,0,0,0,0,0,2,0,1,1,14,0,4,1,1,94,13,141,58631,1998,139,1859
345,209,24,2026-02-28T19:00:00Z,False,4,Al Fayha,1,3,False,80,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,0,4,0,1,65,1,142,61819,3071,112,2959
345,222,25,2026-03-07T19:00:00Z,True,16,NEOM S.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,56333,437,5861,-5424
345,229,26,2026-03-14T19:00:00Z,False,8,Al Khaleej,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,53656,8,2846,-2838
345,239,27,2026-04-03T18:00:00Z,True,18,Al Najmah,5,2,False,82,2,0,0,2,0,0,0,0,0,0,2,1,1,0,14,0,8,0,2,96,17,141,53604,729,806,-77
345,249,28,2026-04-11T18:00:00Z,False,2,Al Okhdood,0,2,False,81,1,0,1,0,0,0,0,0,0,0,2,1,1,0,19,0,7,0,0,90,14,141,66624,6869,64,6805
345,258,28,2026-04-15T18:00:00Z,True,6,Al Ettifaq,1,0,False,88,0,1,1,0,0,0,0,0,0,0,1,0,0,0,15,2,7,0,1,83,8,141,66624,6869,64,6805
345,265,30,2026-04-29T18:00:00Z,True,1,Al Ahli,2,0,False,90,1,0,1,0,0,0,0,0,0,0,0,1,1,0,9,0,3,0,0,80,11,141,61541,1489,1143,346
345,276,31,2026-05-03T18:00:00Z,False,14,Al Qadsiah,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,33,3,141,66088,4204,183,4021
345,295,31,2026-05-07T18:00:00Z,False,11,Al Shabab,2,4,False,90,1,0,0,2,0,0,0,0,0,0,0,0,1,0,14,1,3,0,0,80,9,141,66088,4204,183,4021
345,285,32,2026-05-12T18:00:00Z,True,5,Al Hilal,1,1,False,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,44,3,142,64101,368,2493,-2125
345,303,34,2026-05-21T18:00:00Z,True,13,Damac,4,1,False,86,2,0,0,1,0,0,0,1,0,0,2,1,0,0,7,1,5,0,0,94,16,141,62746,1975,278,1697
