player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
570,306,1,2025-08-28T16:05:00Z,True,17,Al Hazem,1,1,False,88,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,1,3,0,0,21,2,55,538,0,0,0
570,17,2,2025-09-14T15:50:00Z,True,16,NEOM S.C.,1,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,2,2,0,0,14,1,55,1195,234,173,61
570,19,3,2025-09-18T15:40:00Z,False,15,Al Kholood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1231,116,179,-63
570,32,4,2025-09-26T15:40:00Z,True,6,Al Ettifaq,1,3,False,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,45,1,55,997,4,233,-229
570,42,5,2025-10-19T15:10:00Z,False,12,Al Taawoun,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,950,14,77,-63
570,53,6,2025-10-25T14:55:00Z,False,11,Al Shabab,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,881,0,72,-72
570,62,7,2025-10-30T15:15:00Z,True,3,Al Fateh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,835,2,54,-52
570,69,8,2025-11-06T17:30:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,808,1,29,-28
570,80,9,2025-11-22T13:40:00Z,True,18,Al Najmah,0,0,False,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,39,0,54,806,11,16,-5
570,96,10,2025-12-27T13:00:00Z,False,14,Al Qadsiah,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,978,1,13,-12
570,104,11,2025-12-30T17:30:00Z,False,2,Al Okhdood,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,964,0,14,-14
570,116,12,2026-01-04T17:30:00Z,True,5,Al Hilal,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,951,0,13,-13
570,120,13,2026-01-09T13:10:00Z,False,8,Al Khaleej,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,946,0,5,-5
570,134,14,2026-01-13T17:30:00Z,True,7,Al Ittihad,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,942,0,3,-3
570,136,15,2026-01-17T13:35:00Z,False,4,Al Fayha,1,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,52,1,54,940,1,4,-3
570,152,16,2026-01-21T17:30:00Z,True,9,Al Nassr,1,2,False,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,71,1,54,938,1,4,-3
570,155,17,2026-01-26T15:20:00Z,False,17,Al Hazem,2,1,False,45,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,2,0,1,60,0,54,931,2,9,-7
570,170,18,2026-01-30T17:30:00Z,False,16,NEOM S.C.,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,935,0,1,-1
