player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
219,82,23,2026-02-24T19:00:00Z,False,12,Al Taawoun,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1157,1,4,-3
219,214,24,2026-02-27T19:00:00Z,False,11,Al Shabab,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1158,0,2,-2
219,219,25,2026-03-06T19:00:00Z,True,18,Al Najmah,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1158,2,3,-1
219,226,26,2026-03-14T19:00:00Z,False,3,Al Fateh,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1154,0,4,-4
219,236,27,2026-04-04T18:00:00Z,True,12,Al Taawoun,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1151,1,5,-4
219,256,27,2026-04-08T18:00:00Z,True,15,Al Kholood,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1151,1,5,-4
219,262,30,2026-04-28T18:00:00Z,True,13,Damac,1,0,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,61,1,53,1146,0,0,0
219,274,31,2026-05-02T18:00:00Z,False,17,Al Hazem,0,3,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,71,1,53,1146,0,1,-1
219,248,31,2026-05-05T18:00:00Z,False,8,Al Khaleej,1,2,False,90,0,0,0,1,0,0,0,0,0,0,2,0,0,1,62,8,3,0,0,92,7,53,1146,0,1,-1
219,285,32,2026-05-12T18:00:00Z,False,9,Al Nassr,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,37,9,1,0,0,68,4,53,1149,3,0,3
219,292,33,2026-05-16T16:05:00Z,True,16,NEOM S.C.,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,3,42,11,0,0,0,62,6,53,1151,2,2,0
219,298,34,2026-05-21T18:00:00Z,False,4,Al Fayha,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,3,44,7,0,0,0,78,6,53,1154,4,2,2
