player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
254,210,24,2026-02-27T19:00:00Z,False,17,Al Hazem,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1007,0,4,-4
254,218,25,2026-03-07T19:00:00Z,True,11,Al Shabab,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,19,11,1,0,0,33,3,54,1009,3,2,1
254,227,26,2026-03-13T19:00:00Z,False,4,Al Fayha,1,0,False,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,47,2,54,1010,2,2,0
254,235,27,2026-04-05T18:00:00Z,True,14,Al Qadsiah,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1011,0,1,-1
254,246,28,2026-04-09T18:00:00Z,True,10,Al Riyadh,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,26,2,54,1013,2,1,1
254,258,28,2026-04-15T18:00:00Z,False,9,Al Nassr,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1013,2,1,1
254,266,30,2026-04-30T16:00:00Z,False,2,Al Okhdood,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,50,3,54,1005,0,1,-1
254,271,31,2026-05-04T18:00:00Z,True,18,Al Najmah,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,40,8,3,0,1,61,6,54,1004,0,2,-2
254,283,32,2026-05-09T15:55:00Z,False,8,Al Khaleej,0,5,False,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,7,2,0,0,82,4,54,1006,5,3,2
254,290,33,2026-05-14T18:00:00Z,True,7,Al Ittihad,1,3,False,90,0,1,0,3,0,0,0,0,0,0,0,0,0,3,21,3,3,1,0,62,7,54,1004,1,4,-3
254,305,34,2026-05-21T18:00:00Z,False,16,NEOM S.C.,1,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,46,1,54,1006,0,0,0
