player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
408,4,1,2025-08-29T15:50:00Z,False,5,Al Hilal,2,0,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,50,1,45,26,0,0,0
408,16,2,2025-09-14T15:35:00Z,True,18,Al Najmah,2,1,False,79,0,0,0,1,0,0,0,0,0,0,2,0,0,0,14,4,0,0,0,87,4,45,34,3,5,-2
408,26,3,2025-09-20T18:00:00Z,False,9,Al Nassr,5,1,False,72,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,12,2,45,57,11,3,8
408,35,4,2025-09-27T15:20:00Z,True,16,NEOM S.C.,2,3,False,69,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,60,7,45,86,25,6,19
408,43,5,2025-10-19T14:45:00Z,False,8,Al Khaleej,4,1,False,66,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,25,2,45,106,18,7,11
408,47,6,2025-10-23T14:55:00Z,True,15,Al Kholood,1,0,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,70,1,45,108,7,6,1
408,55,7,2025-10-30T17:30:00Z,False,1,Al Ahli,1,1,False,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,45,1,45,112,5,7,-2
408,69,8,2025-11-06T17:30:00Z,True,13,Damac,1,1,False,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,49,1,45,113,1,4,-3
408,76,9,2025-11-21T15:15:00Z,False,7,Al Ittihad,2,1,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,1,45,115,3,4,-1
408,97,10,2025-12-25T17:30:00Z,True,6,Al Ettifaq,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,109,2,10,-8
408,105,11,2025-12-29T17:30:00Z,True,17,Al Hazem,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,105,1,4,-3
408,115,12,2026-01-04T17:30:00Z,False,14,Al Qadsiah,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,103,3,6,-3
408,124,13,2026-01-10T15:00:00Z,True,4,Al Fayha,1,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,1,45,102,2,3,-1
408,128,14,2026-01-13T17:30:00Z,False,3,Al Fateh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,95,1,5,-4
408,142,15,2026-01-18T17:30:00Z,True,12,Al Taawoun,1,3,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,45,1,45,98,1,1,0
408,149,16,2026-01-21T15:30:00Z,False,2,Al Okhdood,2,2,False,31,0,0,0,2,0,0,0,1,0,0,0,0,0,1,16,3,1,0,0,61,0,44,95,1,4,-3
408,160,17,2026-01-25T17:30:00Z,True,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,100,3,2,1
408,162,18,2026-01-28T15:20:00Z,False,18,Al Najmah,1,1,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,58,1,44,96,1,5,-4
408,177,19,2026-02-02T15:15:00Z,True,9,Al Nassr,0,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,44,98,3,2,1
408,188,20,2026-02-06T14:25:00Z,False,16,NEOM S.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,105,3,0,3
408,195,21,2026-02-14T13:55:00Z,True,8,Al Khaleej,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,110,9,5,4
408,203,22,2026-02-19T19:00:00Z,False,15,Al Kholood,0,2,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,44,110,1,3,-2
408,88,23,2026-02-23T19:00:00Z,False,11,Al Shabab,3,1,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,62,1,44,114,7,4,3
408,213,24,2026-02-26T19:00:00Z,True,1,Al Ahli,0,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,115,2,0,2
408,224,25,2026-03-05T19:00:00Z,False,13,Damac,3,0,False,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,67,1,44,110,0,6,-6
408,231,26,2026-03-13T19:00:00Z,True,7,Al Ittihad,3,1,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,67,1,44,105,0,5,-5
408,241,27,2026-04-05T18:00:00Z,True,11,Al Shabab,1,1,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,43,1,44,107,0,0,0
408,246,28,2026-04-09T18:00:00Z,False,6,Al Ettifaq,2,3,False,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,1,72,2,44,106,0,0,0
408,255,29,2026-04-24T16:10:00Z,False,17,Al Hazem,2,1,False,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,53,1,44,106,0,2,-2
408,267,30,2026-04-29T16:00:00Z,True,14,Al Qadsiah,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,103,0,2,-2
408,273,31,2026-05-04T16:10:00Z,False,4,Al Fayha,4,2,False,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,61,1,44,103,0,0,0
