player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
501,106,11,2025-12-31T17:30:00Z,False,11,Al Shabab,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4086,12,43,-31
501,115,12,2026-01-04T17:30:00Z,True,10,Al Riyadh,4,0,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,62,1,53,4060,14,47,-33
501,122,13,2026-01-08T17:30:00Z,False,9,Al Nassr,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4030,10,50,-40
501,132,14,2026-01-14T14:45:00Z,True,4,Al Fayha,5,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,70,1,53,3999,6,43,-37
501,137,15,2026-01-18T15:15:00Z,False,17,Al Hazem,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3981,8,39,-31
501,150,16,2026-01-22T17:30:00Z,True,7,Al Ittihad,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3952,6,41,-35
501,153,17,2026-01-25T15:20:00Z,False,18,Al Najmah,1,3,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,57,1,52,3933,4,33,-29
501,169,18,2026-01-29T17:30:00Z,True,5,Al Hilal,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3920,3,25,-22
501,175,19,2026-02-03T17:30:00Z,False,8,Al Khaleej,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3895,2,32,-30
501,187,20,2026-02-07T17:30:00Z,True,3,Al Fateh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3928,46,19,27
501,194,21,2026-02-12T17:30:00Z,True,16,NEOM S.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3896,8,52,-44
501,205,22,2026-02-20T19:00:00Z,False,2,Al Okhdood,2,4,False,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,65,1,52,3878,2,27,-25
501,87,23,2026-02-23T19:00:00Z,True,6,Al Ettifaq,4,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,70,1,52,3869,9,20,-11
501,212,24,2026-02-28T19:00:00Z,True,12,Al Taawoun,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3860,3,15,-12
501,221,25,2026-03-07T19:00:00Z,False,15,Al Kholood,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3848,3,16,-13
501,230,26,2026-03-13T19:00:00Z,True,1,Al Ahli,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3842,2,14,-12
501,235,27,2026-04-05T18:00:00Z,False,6,Al Ettifaq,3,2,False,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,1,77,2,51,3838,2,9,-7
501,251,28,2026-04-09T16:00:00Z,False,13,Damac,1,1,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,77,2,51,3880,5,6,-1
501,259,28,2026-04-14T18:00:00Z,True,11,Al Shabab,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3880,5,6,-1
501,267,30,2026-04-29T16:00:00Z,False,10,Al Riyadh,0,4,False,82,2,0,1,0,0,0,0,0,0,0,0,1,1,0,18,3,5,1,1,95,16,51,3870,25,8,17
501,276,31,2026-05-03T18:00:00Z,True,9,Al Nassr,3,1,False,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,62,2,51,4134,277,27,250
501,281,32,2026-05-09T18:00:00Z,False,4,Al Fayha,1,2,False,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,3,0,2,72,1,51,4749,662,62,600
501,294,33,2026-05-14T18:00:00Z,True,17,Al Hazem,2,0,False,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,54,2,52,4911,257,101,156
501,300,34,2026-05-21T18:00:00Z,False,7,Al Ittihad,1,5,False,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,88,2,52,4686,48,255,-207
