player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
674,160,17,2026-01-25T17:30:00Z,True,5,Al Hilal,1,1,False,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,14,0,0,0,43,4,45,0,0,0,0
674,162,18,2026-01-28T15:20:00Z,False,18,Al Najmah,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,36,3,45,0,0,0,0
674,177,19,2026-02-02T15:15:00Z,True,9,Al Nassr,0,1,False,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,43,2,45,2,0,0,0
674,188,20,2026-02-06T14:25:00Z,False,16,NEOM S.C.,1,0,False,71,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15,7,1,0,0,55,3,45,2,0,0,0
674,195,21,2026-02-14T13:55:00Z,True,8,Al Khaleej,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,21,10,0,0,0,55,3,45,5,2,0,2
674,203,22,2026-02-19T19:00:00Z,False,15,Al Kholood,0,2,False,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,1,60,3,43,5,1,2,-1
674,88,23,2026-02-23T19:00:00Z,False,11,Al Shabab,3,1,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,34,1,43,6,1,0,1
674,213,24,2026-02-26T19:00:00Z,True,1,Al Ahli,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,43,3,43,12,1,0,1
674,224,25,2026-03-05T19:00:00Z,False,13,Damac,3,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,43,1,43,12,4,2,2
674,231,26,2026-03-13T19:00:00Z,True,7,Al Ittihad,3,1,False,90,0,0,0,1,0,0,0,1,0,0,1,0,0,0,17,10,1,0,0,82,3,43,12,4,4,0
674,241,27,2026-04-05T18:00:00Z,True,11,Al Shabab,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,19,16,0,0,0,34,4,43,10,1,4,-3
674,246,28,2026-04-09T18:00:00Z,False,6,Al Ettifaq,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,23,6,0,0,0,40,3,43,10,3,1,2
674,255,29,2026-04-24T16:10:00Z,False,17,Al Hazem,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,2,21,5,1,0,0,29,2,43,19,7,0,7
674,267,30,2026-04-29T16:00:00Z,True,14,Al Qadsiah,0,4,False,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,18,2,43,23,3,3,0
674,273,31,2026-05-04T16:10:00Z,False,4,Al Fayha,4,2,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30,11,1,0,0,44,3,43,27,5,3,2
674,286,32,2026-05-10T16:05:00Z,True,3,Al Fateh,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,13,3,0,0,77,6,43,24,0,2,-2
674,288,33,2026-05-15T18:00:00Z,False,12,Al Taawoun,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,11,0,0,0,45,3,43,24,0,1,-1
674,304,34,2026-05-21T18:00:00Z,True,2,Al Okhdood,1,0,False,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,69,3,43,31,5,0,5
