player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
41,85,23,2026-02-24T19:00:00Z,True,7,Al Ittihad,1,1,False,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,64,6,43,59,3,1,2
41,210,24,2026-02-27T19:00:00Z,True,6,Al Ettifaq,3,1,False,86,0,0,0,1,0,0,0,1,0,0,0,0,0,3,10,6,2,0,0,41,3,43,90,30,2,28
41,220,25,2026-03-06T19:00:00Z,False,8,Al Khaleej,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86,6,10,-4
41,228,26,2026-03-12T19:00:00Z,True,15,Al Kholood,2,1,False,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,0,0,78,8,43,82,5,8,-3
41,237,27,2026-04-03T16:15:00Z,False,7,Al Ittihad,1,0,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43,117,15,5,10
41,247,28,2026-04-11T16:05:00Z,True,4,Al Fayha,2,0,False,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,11,2,0,0,43,4,43,111,13,5,8
41,255,29,2026-04-24T16:10:00Z,True,10,Al Riyadh,2,1,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,60,1,43,104,6,10,-4
41,269,30,2026-04-28T16:45:00Z,False,16,NEOM S.C.,1,1,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,64,1,43,116,9,4,5
41,274,31,2026-05-02T18:00:00Z,True,5,Al Hilal,0,3,False,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,47,1,43,117,4,5,-1
41,279,32,2026-05-09T16:15:00Z,False,18,Al Najmah,2,2,False,63,1,0,0,2,0,0,0,0,0,0,0,0,0,0,18,4,2,0,0,78,7,43,122,9,3,6
41,294,33,2026-05-14T18:00:00Z,False,14,Al Qadsiah,2,0,False,87,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,26,2,43,117,4,11,-7
41,299,34,2026-05-21T18:00:00Z,True,12,Al Taawoun,2,0,False,26,0,1,0,0,0,0,0,0,0,0,2,0,0,1,6,3,0,1,0,85,6,43,114,1,3,-2
