player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
460,159,17,2026-01-26T17:30:00Z,False,9,Al Nassr,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,156,2,1,1
460,163,18,2026-01-30T13:50:00Z,True,2,Al Okhdood,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,154,1,4,-3
460,171,19,2026-02-03T17:30:00Z,False,6,Al Ettifaq,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,154,0,1,-1
460,180,20,2026-02-07T15:30:00Z,True,8,Al Khaleej,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,150,0,4,-4
460,197,21,2026-02-12T15:45:00Z,False,13,Damac,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,145,0,5,-5
460,198,22,2026-02-20T19:00:00Z,True,4,Al Fayha,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,144,0,1,-1
460,82,23,2026-02-24T19:00:00Z,True,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,142,0,3,-3
460,212,24,2026-02-28T19:00:00Z,False,14,Al Qadsiah,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,140,0,2,-2
460,216,25,2026-03-06T19:00:00Z,True,3,Al Fateh,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,138,0,2,-2
460,233,26,2026-03-12T19:00:00Z,False,16,NEOM S.C.,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,137,0,0,0
460,236,27,2026-04-04T18:00:00Z,False,5,Al Hilal,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,137,0,1,-1
460,244,28,2026-04-11T16:00:00Z,True,15,Al Kholood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,136,0,1,-1
460,252,29,2026-04-23T16:10:00Z,False,18,Al Najmah,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,134,0,2,-2
460,261,30,2026-04-29T16:10:00Z,True,7,Al Ittihad,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,134,0,0,0
460,277,31,2026-05-03T16:00:00Z,False,11,Al Shabab,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,132,0,2,-2
460,280,32,2026-05-11T18:00:00Z,True,1,Al Ahli,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,132,0,0,0
460,288,33,2026-05-15T18:00:00Z,True,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,131,0,0,0
460,299,34,2026-05-21T18:00:00Z,False,17,Al Hazem,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,131,0,1,-1
