player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
144,102,11,2025-12-29T14:35:00Z,False,8,Al Khaleej,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,16,14,1,0,0,50,8,49,1667,7,11,-4
144,111,12,2026-01-03T13:10:00Z,True,11,Al Shabab,2,0,False,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,11,1,0,0,46,7,49,1786,70,9,61
144,125,13,2026-01-10T14:00:00Z,False,16,NEOM S.C.,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1825,10,51,-41
144,128,14,2026-01-13T17:30:00Z,True,10,Al Riyadh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1806,5,28,-23
144,135,15,2026-01-16T13:40:00Z,False,18,Al Najmah,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,19,1,0,0,47,5,49,1795,23,37,-14
144,147,16,2026-01-20T17:30:00Z,True,15,Al Kholood,2,5,False,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,41,9,2,0,0,25,3,49,1928,64,17,47
144,154,17,2026-01-25T17:30:00Z,False,4,Al Fayha,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,38,11,3,0,0,33,3,49,2014,15,35,-20
144,165,18,2026-01-29T15:00:00Z,True,7,Al Ittihad,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,25,10,0,0,0,38,1,49,2768,6,32,-26
144,172,19,2026-02-01T17:30:00Z,True,17,Al Hazem,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,36,13,0,0,0,25,4,49,2806,14,17,-3
144,187,20,2026-02-07T17:30:00Z,False,14,Al Qadsiah,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,32,25,0,0,0,60,6,49,2789,5,30,-25
144,190,21,2026-02-14T17:30:00Z,True,9,Al Nassr,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,2,35,12,2,0,2,37,3,49,3514,14,19,-5
144,200,22,2026-02-19T19:00:00Z,False,6,Al Ettifaq,4,3,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,33,24,1,0,0,43,4,49,3526,14,9,5
144,83,23,2026-02-23T19:00:00Z,True,2,Al Okhdood,2,1,False,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,3,0,0,0,66,1,49,3547,37,20,17
144,208,24,2026-02-26T19:00:00Z,True,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,0,0,2,0,0,0,35,10,0,0,0,75,5,49,3583,52,25,27
144,216,25,2026-03-06T19:00:00Z,False,12,Al Taawoun,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31,12,0,0,0,20,3,49,3567,10,27,-17
144,226,26,2026-03-14T19:00:00Z,True,5,Al Hilal,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,16,2,0,0,78,4,49,3554,8,29,-21
144,240,27,2026-04-05T15:55:00Z,False,2,Al Okhdood,1,0,False,63,0,0,0,1,0,0,0,0,0,0,0,0,0,1,39,8,0,0,0,41,3,49,3553,20,23,-3
144,253,29,2026-04-24T15:45:00Z,True,8,Al Khaleej,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,15,0,0,0,66,8,49,4107,278,18,260
144,268,30,2026-04-28T16:00:00Z,False,11,Al Shabab,1,1,False,90,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,12,1,0,0,18,2,49,3841,36,105,-69
144,272,31,2026-05-02T15:50:00Z,True,16,NEOM S.C.,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,54,11,0,0,0,42,3,49,3831,35,47,-12
144,245,31,2026-05-06T18:00:00Z,False,1,Al Ahli,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,4,30,22,2,0,0,23,6,49,3831,35,47,-12
144,286,32,2026-05-10T16:05:00Z,False,10,Al Riyadh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3864,48,22,26
144,291,33,2026-05-14T15:55:00Z,True,18,Al Najmah,2,0,False,90,0,0,1,0,0,0,0,1,0,0,2,0,0,0,42,10,2,0,1,83,10,49,3787,15,93,-78
144,302,34,2026-05-21T18:00:00Z,False,15,Al Kholood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3715,5,73,-68
