player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
235,218,25,2026-03-07T19:00:00Z,True,11,Al Shabab,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,2,2,1,1,50,5,77,30943,366,1171,-805
235,227,26,2026-03-13T19:00:00Z,False,4,Al Fayha,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,3,0,0,55,3,77,30248,309,1117,-808
235,235,27,2026-04-05T18:00:00Z,True,14,Al Qadsiah,3,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,1,0,12,2,3,0,0,60,9,76,28499,311,1479,-1168
235,246,28,2026-04-09T18:00:00Z,True,10,Al Riyadh,2,3,False,90,1,1,0,3,0,0,0,0,0,0,0,1,0,1,14,1,1,1,0,70,12,76,35598,3364,221,3143
235,258,28,2026-04-15T18:00:00Z,False,9,Al Nassr,1,0,False,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,43,2,76,35598,3364,221,3143
235,266,30,2026-04-30T16:00:00Z,False,2,Al Okhdood,1,3,False,90,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,5,2,1,0,67,7,76,32674,1898,662,1236
235,271,31,2026-05-04T18:00:00Z,True,18,Al Najmah,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,51,3,77,31493,501,1595,-1094
235,283,32,2026-05-09T15:55:00Z,False,8,Al Khaleej,0,5,False,90,1,1,1,0,0,0,0,0,0,0,2,0,0,0,13,2,4,0,0,96,14,77,31272,453,841,-388
235,290,33,2026-05-14T18:00:00Z,True,7,Al Ittihad,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,24,2,77,31183,508,629,-121
235,305,34,2026-05-21T18:00:00Z,False,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,3,2,0,1,44,2,76,31498,916,625,291
