player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
629,162,18,2026-01-28T15:20:00Z,True,10,Al Riyadh,1,1,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,61,1,43,77,0,0,-3
629,174,19,2026-02-01T17:30:00Z,False,7,Al Ittihad,1,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,59,1,43,73,0,4,-4
629,183,20,2026-02-05T15:20:00Z,False,4,Al Fayha,3,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,56,1,43,71,1,3,-2
629,189,21,2026-02-14T15:35:00Z,True,15,Al Kholood,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,14,0,0,0,13,4,43,72,4,4,0
629,199,22,2026-02-19T19:00:00Z,False,1,Al Ahli,4,1,False,76,0,0,0,2,0,0,0,0,0,0,0,0,0,1,18,8,0,0,0,21,3,43,71,1,3,-2
629,81,23,2026-02-25T19:00:00Z,True,9,Al Nassr,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,78,7,2,5
629,207,24,2026-02-28T19:00:00Z,True,2,Al Okhdood,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,2,39,9,0,0,0,31,3,43,76,3,5,-2
629,219,25,2026-03-06T19:00:00Z,False,5,Al Hilal,4,0,False,17,0,0,0,3,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,25,1,43,75,2,3,-1
629,225,26,2026-03-12T19:00:00Z,True,13,Damac,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,3,17,5,1,0,0,18,3,43,74,1,2,-1
629,239,27,2026-04-03T18:00:00Z,False,9,Al Nassr,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,76,0,0,0
629,243,28,2026-04-11T16:00:00Z,True,16,NEOM S.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,73,0,1,-1
629,252,29,2026-04-23T16:10:00Z,True,12,Al Taawoun,1,2,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,58,1,43,73,1,3,-2
629,263,30,2026-04-28T18:00:00Z,False,8,Al Khaleej,3,1,False,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,34,1,43,72,0,2,-2
629,271,31,2026-05-04T18:00:00Z,False,6,Al Ettifaq,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,19,7,0,0,0,40,4,43,72,1,0,1
629,279,32,2026-05-09T16:15:00Z,True,17,Al Hazem,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,31,9,1,0,0,0,3,43,73,0,0,0
629,291,33,2026-05-14T15:55:00Z,False,3,Al Fateh,2,0,False,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,38,1,43,73,0,1,-1
629,297,34,2026-05-20T18:00:00Z,True,11,Al Shabab,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,72,1,3,-2
